0.00508331 0.0610992 0.094535 0.0669885 0.00847315 0.0219097 0.0956781 0.178999 0.0339014 0.0178661 0.0413249 0.0450222 0.317845 0.0635121 0.200286 0.0910986 0.037611 0.097198 0.0979509 0.207997 0.209162 0.0475002 0.0152342 0.0518831 0.0338839 0.0264126 0.180446 0.0201122 0.191253 0.13588 0.127544 0.0190982 0.00927376 0.0554041 0.028726 0.0182737 0.0516741 0.0347631 0.0151875 0.0417737 0.0415949 0.0121796 0.034351 0.0177105 0.179299 0.0173908 0.00400521 0.0402205 0.00742125 0.016141 0.106545 0.12797 0.0463509 0.0221204 0.00550204 0.012635 0.0126652 0.0806065 0.00717216 0.0444215 0.0157196 0.0292674 0.0291787 0.0328252 0.00677622 0.00105371 0.0199287 0.00253115 0.02227 0.0183211 0.00183711 0.0292351 0.00196301 0.00305048 0.00462024 0.020538 0.0112416 0.0164296 0.00310914 0.00449971 0.00717 0.00228799 0.00108523 0.00527243 0.00568038 0.00243053 0.00128788 -9.38814e-06 0.000579903 5.17487e-05 0.000807601 -7.33609e-08 7.91827e-05 0.000273525 0.000403358 0.000103153 0.000178828 5.22666e-05 3.35742e-05 0.000113616 0.000216201 -3.73442e-05 0.000129828 -5.82631e-05 -9.30299e-06 1.74929e-05 -1.3199e-05 5.1683e-05 8.77096e-06 -2.27613e-07 5.72334e-06 -1.90147e-05 -1.43605e-05 7.15433e-06 3.22493e-07 -1.64672e-05 -4.44725e-05 0.000133586 3.1826e-05 -1.56564e-05 
0.0953442 0.219966 0.102722 0.0549991 0.144766 0.091923 0.0231786 0.0321268 0.0377274 0.0188232 0.0689756 0.0420453 0.120304 0.0600693 0.0394599 0.13563 0.0611153 0.0481908 0.251283 0.0862929 0.0831177 0.156025 0.0312976 0.126977 0.0698751 0.118016 0.117153 0.003123 0.15359 0.168092 0.0561806 0.0924478 0.100117 0.0188034 0.026557 0.0184783 0.0102596 0.0949512 0.0228689 0.0809498 0.0532675 0.0266641 0.0434713 0.0298156 0.0263795 0.129674 0.0243427 0.0675588 0.0132965 0.00333138 0.00133583 0.0386138 0.046257 0.0136452 0.0329973 0.0378632 0.0270992 0.0612448 0.0229668 0.000623348 0.0273143 0.00390143 0.0458357 0.00478959 0.0123433 0.0338655 0.0230821 0.00608872 0.00434428 0.000408973 0.010496 0.00235533 0.00261644 0.004877 0.00684682 0.00192285 0.00831307 0.0025328 0.00574035 0.00338999 0.00114025 0.00159122 6.72786e-05 0.00173301 0.000249172 0.00078849 0.000167364 0.000490575 0.000344738 3.19938e-07 5.37198e-05 2.10655e-05 5.0828e-05 5.71941e-05 3.51456e-05 -5.19057e-05 6.66688e-05 0.000159863 -2.44113e-05 2.68505e-05 -3.64654e-05 2.96722e-06 -2.85481e-06 -1.80211e-05 -1.00468e-05 4.37442e-05 -1.08223e-05 1.14727e-06 0.000116891 -4.14732e-05 5.74411e-06 -7.53757e-05 -4.94855e-05 -9.26666e-06 8.7774e-08 1.04151e-05 4.39086e-05 -5.97911e-05 9.14295e-06 7.97556e-06 
0.0461609 0.0927212 0.163695 0.014332 0.0220145 0.0229566 0.0926136 0.171915 0.187789 0.127616 0.032816 0.133163 0.0549746 0.0472625 0.0260569 0.03842 0.0582738 0.0947259 0.0580678 0.253033 0.0436422 0.17218 0.0212259 0.382171 0.0853345 0.0136578 0.05056 0.0203213 0.083 0.0115772 0.0885984 0.0599203 0.0286392 0.00435627 0.278522 0.0353096 0.0394335 0.108337 0.0378979 0.0986745 0.0407037 0.0227186 0.0493401 0.0561108 0.0378493 0.176009 0.0196707 0.0440808 0.00915691 0.0177986 0.0369221 0.0559543 0.0119952 0.016118 0.021139 0.0142187 0.00640285 0.0297529 0.0157314 0.0134443 0.00246354 0.0247883 0.0218316 0.00681419 0.00220845 0.00363796 0.00494928 0.0254845 0.00132487 0.00741187 0.012421 0.0167707 0.00359835 0.00548616 0.00143381 0.00120583 0.00242776 0.00401773 0.00509613 0.000765815 0.00187539 0.00231118 0.000878164 0.000425672 0.00272487 0.000696744 0.000160795 0.00022783 0.000362004 0.000376587 0.000444162 2.20081e-05 -3.79129e-05 -3.40356e-05 -3.28918e-05 -2.77637e-06 1.78024e-05 -7.77631e-07 -4.98535e-05 -1.23496e-05 -8.14007e-06 -6.4899e-06 4.43976e-05 -4.99159e-05 -4.82644e-05 5.62094e-05 9.26885e-06 1.84695e-05 3.20967e-05 -0.000171558 -3.34937e-05 -8.9492e-06 2.96696e-06 -1.20519e-05 6.01757e-06 8.10301e-05 0.000133367 -3.05134e-05 3.0553e-05 -7.39316e-05 
0.286974 0.0947026 0.378012 0.0767197 0.036849 0.119666 0.0903672 0.191549 0.15708 0.0727208 0.125876 0.0421008 0.0682439 0.0766718 0.268816 0.0142685 0.0122212 0.135273 0.160704 0.0773557 0.0267626 0.0544851 0.230671 0.0203891 0.208638 0.013834 0.0523677 0.0708292 0.0269684 0.0882899 0.0642823 0.00120093 0.0567143 0.0556219 0.0501335 0.00703265 0.0308293 0.0470237 0.0773874 0.0186382 0.00628151 0.0532804 0.0510133 0.019457 0.05808 0.0184208 0.167258 0.0057557 0.0262556 0.0244139 0.05503 0.0113049 0.0138777 0.0034505 0.00766512 0.00633994 0.00978616 0.0231989 0.00327646 0.00579319 0.0023915 0.00452433 0.000243625 0.00132321 0.00337069 0.00248525 0.00758548 0.000540141 0.00407792 0.000251735 0.00151784 0.000769379 0.00134169 0.000147948 0.000679759 2.83073e-05 -0.000144871 0.000195814 0.000168136 2.9155e-05 0.000152474 -3.01639e-05 4.93362e-05 1.50313e-05 1.92501e-06 -4.37744e-05 2.97396e-05 -1.21002e-07 3.44374e-05 -1.13611e-05 2.62799e-06 -4.98004e-06 -1.4098e-05 1.7114e-08 4.87737e-05 1.04412e-05 -1.29114e-05 -8.25703e-05 -3.58465e-05 -5.24875e-05 -9.37393e-05 5.29421e-05 2.81497e-05 -1.26877e-05 1.88409e-06 4.58753e-05 0.000116894 2.63902e-05 1.95882e-05 -5.65554e-05 9.43439e-07 -0.000101273 -8.67997e-05 0.000149067 -0.000138169 1.0204e-05 -3.42113e-07 3.30533e-05 -1.00737e-05 1.57866e-06 
0.155079 0.418886 0.141911 0.169082 0.255 0.0217828 0.00463854 0.0805576 0.150007 0.0936465 0.257837 0.212449 0.16165 0.0126042 0.0715552 0.0627483 0.0750836 0.00825807 0.275044 0.00857486 0.0266046 0.0165068 0.0633908 0.0549495 0.0607497 0.0369014 0.21776 0.0403739 0.0255231 0.0281192 0.0571472 0.0161393 0.00725664 0.00825085 0.0308289 0.069606 0.00556977 0.0317604 0.0350525 0.00525928 0.0441961 0.0117697 0.0113079 0.0433157 0.105516 0.0210289 0.0198913 0.0722037 0.020723 0.0709226 0.0323754 0.00109093 0.00464318 0.00745697 0.0218825 0.0866612 0.0130218 0.0252629 0.00368167 0.0144643 0.0171701 0.0315476 0.0202867 0.000788477 0.0174905 0.00632758 0.00231767 0.00763001 0.00424304 0.00862292 0.00281297 0.00622118 0.00114715 0.00060883 0.00336617 0.00573501 0.00198583 0.00881854 0.00988794 0.00250051 0.00215563 0.0177165 0.000919559 0.000794945 0.00640568 0.00229707 0.000612361 0.000468644 0.000266325 0.00129069 0.000752655 0.000434841 0.000297971 -8.13393e-05 2.03162e-05 0.000157575 -2.018e-07 -5.05588e-06 3.24244e-06 7.39531e-05 1.89788e-05 -2.69223e-05 -7.96486e-05 1.70904e-06 -2.99885e-05 -0.000150068 0.000196969 8.19069e-05 3.96777e-05 2.68237e-05 -4.50281e-05 -0.000128413 -5.37621e-05 3.05522e-06 -6.33023e-05 -5.62833e-06 0.000136511 8.33843e-06 2.96296e-05 0.000126162 
0.122034 0.0892631 0.195964 0.0675995 0.108693 0.0329402 0.570314 0.0878867 0.0495204 0.144142 0.140029 0.217942 0.112777 0.453936 0.0645653 0.0559139 0.179683 0.0732588 0.142678 0.0129607 0.0495735 0.111361 0.00674348 0.0820771 0.0604671 0.023383 0.0223581 0.123208 0.0953787 0.0586702 0.0235711 0.0150815 0.0339766 0.0430088 0.020038 0.0158468 0.0441873 0.040733 0.00682663 0.00498107 0.0244399 0.0633167 0.028192 0.0642338 0.0517042 0.0166301 0.00201405 0.0264977 0.0182434 0.0222585 0.0441494 0.0366636 0.0258514 0.0122086 0.0220925 0.00118238 0.0144691 0.00717248 0.00318895 0.02155 0.00783919 0.010049 0.00883972 0.00633683 0.00181707 0.000645114 0.000847487 0.00290767 0.000454386 0.000117062 0.00107941 0.000696232 0.000882622 9.54765e-06 0.000309558 3.14294e-06 0.000398591 -3.05839e-05 6.21044e-05 -5.55875e-05 5.95799e-05 8.34717e-05 7.92937e-06 -0.00013769 3.94046e-05 3.05796e-05 1.53899e-05 2.39127e-05 -1.81106e-06 2.88834e-05 -2.11422e-05 3.1968e-05 -6.5741e-05 4.66977e-05 5.79379e-05 4.5796e-06 -1.51406e-05 -0.000151573 0.000247284 -1.17613e-07 -3.34345e-05 -1.35539e-05 -0.000189556 6.13537e-05 3.13334e-05 2.19535e-05 -6.63861e-05 -3.98759e-06 0.000124206 4.69594e-05 -1.81941e-05 4.56816e-05 -9.94363e-05 1.40598e-05 1.18178e-05 4.39061e-05 -0.000169732 0.000254214 6.96521e-06 -3.2056e-05 
0.0215565 0.0838095 0.0267118 0.0124193 0.388267 0.0372794 0.0453328 0.0951949 0.0859548 0.0968052 0.11479 0.243403 0.165637 0.0952487 0.152781 0.028058 0.0179167 0.081726 0.177604 0.0266034 0.131952 0.182303 0.116363 0.096134 0.190692 0.0944881 0.0641891 0.00911409 0.0415107 0.0610546 0.126635 0.0306698 0.0154902 0.106424 0.106681 0.0140643 0.0335162 0.0442902 0.05128 0.0367023 0.0129713 0.0140527 0.0290698 0.0374369 0.0840237 0.0236883 0.00471188 0.0332712 0.00978992 0.0680181 0.0185906 0.021696 0.0211307 0.0280846 0.0451633 0.0524514 0.0185437 0.00154463 0.0109562 0.0247039 0.0101339 0.0474713 0.0336078 0.0016731 0.00749359 0.00467003 0.00376604 0.0113664 0.00152522 0.00232578 0.00281839 0.000494552 0.00287549 0.000770729 0.00050344 0.00114959 0.00179652 0.000693488 0.000497484 0.00017092 0.00102114 0.000451545 0.000364251 -2.59036e-05 0.000188703 0.000249744 5.97582e-06 2.69633e-06 9.62317e-05 0.000127103 1.12317e-06 2.12551e-05 1.22326e-06 1.1815e-05 -4.75164e-06 7.69525e-07 -0.000100632 3.39805e-05 2.13647e-05 -0.000121192 4.57752e-06 -1.00728e-05 3.04674e-05 -5.03352e-05 3.59625e-05 0.000102351 1.33762e-05 4.56612e-05 -5.41564e-06 1.60157e-06 -4.86476e-06 4.65098e-05 -2.34971e-05 3.39988e-05 2.23059e-05 -1.96229e-05 -7.3501e-05 -2.95722e-06 -3.11334e-05 3.60237e-05 
0.104377 0.122944 0.102336 0.0241954 0.0468729 0.164961 0.0164767 0.0201066 0.144474 0.116003 0.120919 0.128906 0.116561 0.0282753 0.0340635 0.0593645 0.0524668 0.125051 0.0125831 0.148098 0.0444945 0.0148481 0.108418 0.101635 0.0500694 0.0754608 0.0160376 0.0948156 0.0435908 0.0658203 0.0998469 0.0479553 0.0777135 0.11775 0.022142 0.0565123 0.0133654 0.0169238 0.133683 0.386383 0.0603895 0.0494267 0.0296265 0.0791776 0.0492764 0.0757241 0.0197592 0.0378382 0.0235573 0.0154464 0.0886512 0.0094472 0.0191535 0.0135777 0.0417353 0.0192093 0.00211854 0.00885628 0.0355411 0.0739324 0.00508175 0.0242033 0.0380405 0.0406047 0.0180663 0.0028593 0.00429909 0.00474753 0.00402609 0.00144859 0.00515214 0.00539694 0.005199 0.00695904 0.00483645 0.00681195 0.000752968 0.00273533 0.00292248 0.000430596 0.00126771 0.000346488 0.000611866 -8.93643e-06 8.40148e-05 0.000300251 0.000165598 0.000962729 0.000231279 8.99187e-05 3.72505e-05 3.53601e-05 0.00029288 8.2592e-06 1.09817e-05 -0.00029956 2.98377e-05 0.000101289 -7.63911e-05 -3.77196e-05 0.000234076 -4.04584e-06 -1.49539e-05 -2.73905e-05 -8.55394e-06 9.98586e-05 -2.18994e-05 -8.12151e-07 5.94158e-05 -4.01534e-06 0.000107063 8.27777e-05 4.38219e-06 -6.07115e-05 -0.000169778 1.38845e-06 4.95289e-05 -6.99364e-05 -2.38618e-05 6.89066e-05 
0.438485 0.0137083 0.0292747 0.123781 0.0314721 0.139092 0.103198 0.112031 0.146842 0.128456 0.0608943 0.187768 0.0878506 0.0353824 0.0920003 0.0307095 0.0415694 0.0313037 0.023081 0.0365601 0.0628957 0.043038 0.0932706 0.0606152 0.262055 0.170575 0.109397 0.0466231 0.0321063 0.0711417 0.0384576 0.113588 0.0341476 0.0512507 0.0236129 0.201916 0.0215606 0.0794478 0.069477 0.052727 0.00866048 0.0125722 0.00956714 0.0424213 0.0270248 0.0177152 0.0124065 0.0281587 0.00212161 0.008724 0.028997 0.0339582 0.047829 0.013274 0.0197479 0.0171918 0.0393992 0.0443321 0.00510151 0.0135975 0.00657879 0.0438433 0.0150378 0.0209992 0.00240549 0.0222202 0.00500354 0.00558089 0.0328304 0.0123273 0.00830045 0.0260997 0.00385127 0.00594028 0.003066 0.00651627 0.0131671 0.0172387 0.0017114 0.00786707 0.00385424 0.00456435 0.00441303 0.00136074 0.0013118 0.000560559 0.00465076 0.000986582 0.000262755 0.000205017 0.00214025 0.000532573 0.000536156 0.000208451 6.79815e-05 0.000129477 0.000159148 -2.33421e-05 0.000486545 5.08302e-06 -7.61619e-05 -3.42008e-06 0.000191813 9.73131e-05 2.53149e-05 -9.11457e-05 0.000198776 0.000123769 -4.4854e-07 -5.5254e-05 8.39811e-06 -2.70477e-05 -5.5383e-05 0.000123568 0.000221297 -4.9114e-06 -0.00012214 -0.000107251 -6.88092e-07 -1.0929e-05 
0.290252 0.228995 0.133458 0.0265004 0.00385021 0.373286 0.148847 0.379139 0.0730089 0.00559147 0.208792 0.0350609 0.153426 0.0245369 0.15722 0.058592 0.0284101 0.103124 0.0635425 0.101975 0.02677 0.399535 0.0679986 0.109346 0.0370899 0.103648 0.0167633 0.0546945 0.00983649 0.0279386 0.0246352 0.0477404 0.0298158 0.0963694 0.00998801 0.107567 0.0187661 0.0844867 0.00333166 0.00385988 0.0404678 0.0142031 0.011184 0.0113577 0.00865435 0.0482529 0.0184857 0.0103032 0.010685 0.0664638 0.0179511 0.00708585 0.00201609 0.00704092 0.0388343 0.010334 0.00443089 0.00546428 0.00813276 0.00421176 0.0310028 0.0204088 0.00309062 0.00395431 0.000526587 0.00453481 0.00251112 0.00794289 0.00901127 0.016294 0.000604233 0.00101165 0.00415275 0.000705786 0.00143711 0.00866133 0.00425976 0.000814725 0.000720688 0.000568643 0.000891376 0.000105864 0.00114518 0.000962619 0.000199155 6.86788e-05 1.71729e-05 0.00038767 3.7511e-05 9.50935e-05 8.6552e-06 -1.50528e-05 4.98931e-06 -1.64817e-06 0.000234414 3.45854e-05 7.20918e-05 2.56626e-05 -0.000113021 -2.15012e-05 -4.0651e-05 3.761e-05 0.000181901 -0.000100847 1.4201e-05 -9.73447e-05 -6.73734e-06 -0.000281953 0.000132464 -3.91473e-05 -4.04579e-05 -6.13058e-05 0.000316101 5.64708e-05 -1.75696e-06 3.01433e-05 4.32307e-05 1.74813e-05 5.38767e-06 2.59391e-05 
0.0943689 0.140889 0.0144595 0.303127 0.00544793 0.146115 0.108965 0.224763 0.142726 0.096802 0.0305549 0.0175369 0.27362 0.166439 0.042044 0.0821579 0.11734 0.0264986 0.309669 0.0512731 0.111789 0.00646119 0.192821 0.0536407 0.0991952 0.110105 0.0259157 0.0475876 0.0281122 0.0807915 0.00402634 0.0255257 0.0479559 0.0151853 0.0221339 0.00776718 0.124322 0.0282615 0.112223 0.0711892 0.0656806 0.0547759 0.0142432 0.0532646 0.0328815 0.0140957 0.0128945 0.00256639 0.0210529 0.0366451 0.0344298 0.0352777 0.0412006 0.0279705 0.0601387 0.00513854 0.00313588 0.0172903 0.0483024 0.0343209 0.00647118 0.000184198 0.00309517 0.00226823 0.00852973 0.00290617 0.00140841 0.000602717 0.00285559 0.00116883 0.00213385 0.000926259 0.004659 0.00077428 0.000735912 0.000184835 0.000700586 0.00150459 0.000792983 0.000141294 0.000570644 -1.6509e-06 -5.1329e-06 -4.06257e-05 0.00013946 0.000305889 3.15846e-05 8.63477e-05 2.09997e-05 -9.11708e-05 0.000185189 2.0481e-06 6.67111e-05 1.67813e-05 -0.000135633 8.19094e-05 -1.62686e-05 0.000172837 0.000144365 -5.01155e-05 -0.000105663 6.62264e-05 -0.000190904 0.000111991 -3.16199e-05 9.9442e-05 3.24654e-05 -3.40891e-05 6.11518e-05 -0.000247012 0.000144199 -6.22972e-06 4.07565e-05 3.05599e-05 4.16334e-06 9.31169e-08 3.95478e-06 4.48348e-06 -2.23856e-06 -3.02215e-05 
0.228267 0.10478 0.284332 0.0808502 0.0106934 0.064609 0.0206307 0.094328 0.105454 0.0226261 0.0267676 0.0288438 0.0410444 0.0157776 0.132869 0.0158034 0.147518 0.119384 0.0130481 0.0949385 0.0405449 0.0782064 0.0550748 0.0853933 0.0143726 0.0362408 0.0945422 0.00100923 0.146 0.0923809 0.134549 0.015001 0.0355124 0.0265818 0.0201177 0.0264799 0.0936076 0.133594 0.0707941 0.0266139 0.0417854 0.10751 0.00317802 0.209263 0.00185915 0.0319231 0.0247771 0.0491137 0.00102429 0.0257182 0.0399174 0.0103891 0.0545669 0.00723125 0.0321276 0.0163298 0.0195291 0.0221155 0.0101503 0.0337516 0.0259713 0.0434543 0.0329877 0.00447961 0.0135488 0.00572428 0.00184808 0.00148394 0.0146855 0.00498152 0.0154054 0.0419391 0.0202913 0.0233526 0.0254298 0.0196988 0.0120292 0.0547384 0.0281289 0.00705168 0.0132258 0.0358029 0.00229584 0.0162289 0.0115749 0.00565199 0.00762043 0.00286167 0.0131638 0.0154296 0.000416432 0.00123841 0.00901884 0.0047403 0.00822698 0.010708 0.00234525 0.00357074 0.00235642 9.32649e-05 0.00272046 0.0031949 0.000624158 0.00189336 0.000306528 0.0007777 0.00115448 0.000444988 3.51231e-05 0.000441503 0.000577995 0.000195078 0.000109773 0.000382994 4.43812e-05 1.41054e-05 9.63398e-05 4.50355e-05 3.22203e-05 0.0001196 
0.0177276 0.288311 0.206905 0.112202 0.0595867 0.0195634 0.0451952 0.125443 0.0669767 0.0774837 0.0227477 0.0710701 0.156864 0.0348363 0.0530308 0.117625 0.0421242 0.10952 0.0519694 0.165171 0.0253291 0.0774419 0.0789839 0.0265912 0.0673014 0.0132162 0.0767197 0.087087 0.0310031 0.092244 0.0617873 0.00816718 0.0660997 0.236842 0.0865467 0.0197295 0.19784 0.0427154 0.00630201 0.0725408 0.073779 0.0510217 0.0188166 0.0143872 0.0153483 0.0188334 0.0300939 0.0420114 0.0748846 0.00454954 0.0828927 0.0251971 0.0115524 0.0318545 0.0546031 0.0229216 0.0528774 0.012647 0.00892302 0.015021 0.0693091 0.00737485 0.0109128 0.0200979 0.0147 0.00653204 0.0196724 0.0795135 0.0231301 0.0168365 0.0187223 0.00549086 0.00742924 0.00474802 0.00693531 0.0048128 0.000458823 0.00534812 0.00279896 0.000952745 0.00117039 0.000161497 0.000418359 0.000305394 0.000369421 0.00119011 0.000252064 1.13148e-06 0.00042268 0.000302191 -1.87736e-05 6.70786e-05 -1.04183e-05 2.52199e-06 2.99729e-05 9.42274e-05 5.02649e-05 2.96482e-06 1.01843e-05 3.14759e-05 2.81309e-05 2.1145e-05 4.94068e-06 -8.711e-05 -1.48823e-05 1.46889e-05 0.000126131 6.0695e-05 7.21365e-06 3.25839e-07 -1.37601e-06 -5.98926e-05 -4.85244e-05 -4.41024e-05 6.99227e-06 -6.62086e-05 -1.38927e-05 -6.02246e-05 9.37673e-05 0.000102594 
0.0626249 0.129057 0.0638028 0.137796 0.031355 0.394292 0.183173 0.364029 0.113142 0.0176939 0.203463 0.074972 0.159843 0.0993902 0.0433155 0.0143457 0.0733814 0.123861 0.0934568 0.0669028 0.138651 0.162588 0.051722 0.0659425 0.0294496 0.049694 0.00806313 0.109245 0.0227688 0.0255141 0.0297167 0.0404726 0.105323 0.013307 0.0621773 0.0212029 0.0493333 0.0154206 0.0129936 0.141367 0.0345975 0.0563962 0.0263309 0.0352486 0.00165493 0.0513495 0.0219828 0.0423633 0.0599507 0.00607927 0.0409093 0.0216154 0.00660385 0.0298478 0.0421409 0.0448826 0.0111955 0.00524516 0.0136601 0.00372531 0.00355447 0.00566591 0.0115187 0.0228027 0.00923978 0.00237988 0.0141624 0.005155 0.00185108 0.00785521 0.00638272 0.000875372 0.00310542 0.00806215 0.00451189 0.000645247 0.000725841 0.000102373 0.00208133 0.000325499 0.00013972 0.000506883 -0.000111183 4.24421e-06 8.93193e-07 0.000916171 -1.12583e-05 6.17278e-05 -2.33481e-06 -7.2992e-05 2.39999e-05 0.000355186 -6.48067e-05 6.69733e-05 -8.32421e-06 1.9388e-05 -1.82511e-05 -1.58464e-05 -9.83969e-06 1.88219e-05 6.73948e-05 2.07558e-05 -9.51242e-06 5.28816e-06 -8.7915e-06 -4.6843e-05 1.03533e-05 -1.63933e-05 -3.97282e-05 1.02807e-05 3.89258e-05 -2.34651e-08 2.39111e-05 -8.1527e-05 -4.67508e-05 -8.17914e-05 -1.1402e-05 0.000125645 1.32272e-05 2.88348e-05 
0.160058 0.105342 0.0491631 0.114221 0.154269 0.331448 0.221737 0.264422 0.0484265 0.162862 0.0322548 0.00856072 0.0277367 0.115231 0.0249714 0.100461 0.0421058 0.0912626 0.0135249 0.192283 0.311261 0.0288912 0.0957838 0.209351 0.037806 0.0214504 0.0428904 0.0892089 0.0332128 0.0199188 0.0669118 0.184079 0.0861401 0.058493 0.0388692 0.0138044 0.15475 0.0392522 0.0253876 0.00869525 0.0563819 0.0175536 0.0386284 0.0131622 0.0103512 0.00926519 0.0145395 0.0596381 0.00689188 0.00845491 0.0223035 0.0438858 0.0142619 0.00171602 0.00333343 0.0217854 0.0431661 0.017504 0.00395121 0.0163084 0.00747726 0.00505299 0.00202907 0.00447098 0.00298163 0.00386047 0.00230107 0.000419495 0.00152263 0.00196478 0.00142559 0.000649639 0.00210865 0.0014625 0.000957209 0.00030503 0.00150816 0.000309841 4.43956e-05 0.000185873 3.1063e-05 3.9794e-07 -8.64036e-06 -5.10692e-05 -1.88423e-05 -9.44114e-05 -0.000179415 -1.7537e-05 4.82029e-06 0.000291842 -1.91981e-06 -1.41392e-05 1.277e-05 -2.03909e-05 -5.01545e-06 -4.57964e-06 -6.5836e-06 7.68445e-06 -5.09275e-05 3.46498e-05 1.95802e-05 -8.79909e-05 -7.23425e-06 1.3783e-05 0.000227321 -0.000206878 -8.66776e-06 -1.06943e-05 2.5822e-05 -9.33905e-07 -1.49988e-05 -1.75082e-05 -4.40926e-05 0.000135226 3.44316e-05 -8.73007e-06 0.000131424 -2.21449e-06 -8.25016e-05 -9.12577e-05 
0.203995 0.0209968 0.395365 0.0347473 0.108465 0.408396 0.00557348 0.0208571 0.0785923 0.0103023 0.0805875 0.0397605 0.0615389 0.0665932 0.328265 0.0176769 0.0264823 0.198222 0.0352486 0.0607116 0.0383573 0.02936 0.0163976 0.0360003 0.0578339 0.0207412 0.0577742 0.0710225 0.151934 0.159431 0.031628 0.0585781 0.0107302 0.0391923 0.00872148 0.0701623 0.0272273 0.0131446 0.0392074 0.031947 0.102872 0.0506134 0.0173789 0.0145843 0.0805609 0.00989901 0.0440753 0.0091731 0.0345065 0.00842481 0.0564804 0.13891 0.046808 0.0179445 0.00474936 0.0050216 0.00844704 0.0864241 0.0492474 0.0508104 0.00972392 0.0255349 0.00997713 0.0429764 0.00539385 0.0428708 0.0159426 0.00514558 0.00143136 0.0114935 0.00440499 0.0114343 0.00133249 0.00880174 0.0119817 0.00626777 0.0364618 0.00561295 0.00271745 0.00639631 0.0042463 0.0051247 0.00362327 0.00137372 0.00162062 0.00181517 7.22194e-05 0.00155516 -3.97588e-05 0.000585798 0.000147602 0.000509381 8.86084e-05 6.27609e-05 0.000255934 -7.09866e-05 0.000464324 0.000261392 0.000303992 5.60255e-05 0.000460511 1.43625e-05 -8.65265e-05 -1.74788e-05 -8.25136e-09 5.71649e-05 4.77302e-06 1.85914e-05 -2.55975e-05 3.82525e-05 -5.55786e-05 2.17581e-06 1.33872e-05 2.9891e-05 -3.52008e-06 9.61171e-06 -2.2472e-05 3.91108e-05 -3.85791e-05 2.54802e-05 
0.0192729 0.0628386 0.209916 0.122072 0.0505664 0.1636 0.0410095 0.032799 0.120731 0.0104126 0.0968063 0.295224 0.149575 0.0540989 0.106987 0.133217 0.19908 0.0179409 0.0891635 0.146154 0.0315272 0.0657731 0.138213 0.0775401 0.0846515 0.0596294 0.274277 0.0597783 0.00454043 0.0153691 0.0264457 0.00908909 0.0252102 0.0490265 0.148118 0.0344586 0.0940613 0.0213134 0.0119528 0.0194882 0.0267407 0.0179394 0.00597409 0.0452998 0.036464 0.0221558 0.0530901 0.0503498 0.0229122 0.0764641 0.00209039 0.0192961 0.0396191 0.00377472 0.0140277 0.0336083 0.0730866 0.0130434 0.0143885 0.0998593 0.0261566 0.00911519 0.00212918 0.0292228 0.00978057 0.0148398 0.0181752 0.00640522 0.00486405 0.00864342 0.0258392 0.011557 0.00255208 0.00742347 0.00276795 0.00453299 0.000446478 0.00368319 0.00118772 0.000285087 0.000347247 0.000255167 0.00121592 0.000164596 0.000476958 0.000511064 0.000501192 -1.76732e-05 0.000325347 -5.72469e-05 -1.55728e-06 3.21483e-05 -9.70933e-05 -2.21625e-05 5.73317e-05 1.5202e-07 2.27352e-05 2.51096e-05 1.68223e-05 3.57738e-06 7.54495e-06 -5.31957e-06 0.000132389 -1.75155e-05 -2.75142e-06 1.81937e-05 8.48024e-06 5.80115e-05 6.17848e-05 -3.48843e-06 8.68528e-06 -8.63487e-06 -7.59655e-06 -4.23335e-07 8.23135e-06 3.54151e-05 -1.69685e-05 -6.13186e-05 2.05136e-06 -9.20673e-05 
0.00704272 0.0162723 0.0703376 0.0817053 0.0948824 0.0703333 0.258723 0.0513285 0.107876 0.11904 0.269011 0.0947585 0.0679363 0.261803 0.110595 0.123263 0.0220305 0.216048 0.0302159 0.154731 0.0565754 0.00386838 0.0211779 0.109073 0.0131509 0.0220327 0.00762085 0.0299977 0.23087 0.0264235 0.0586962 0.0233194 0.0473565 0.0322323 0.011252 0.0339424 0.00995335 0.0233117 0.0189811 0.0935625 0.0991838 0.00620522 0.00511534 0.0336558 0.0238287 0.0623331 0.00271404 0.0090412 0.280747 0.0492798 0.00903994 0.0452934 0.0486032 0.132609 0.0237189 0.0537436 0.0133759 0.00746024 0.00761452 0.0106768 0.0585749 0.0306893 0.00317111 0.00178448 0.0339633 0.0278788 0.00931761 0.00304663 0.0125756 0.000783133 0.0025757 0.0296206 0.00119265 0.00101675 0.000319314 0.00320462 0.00256708 0.00116268 0.00203676 0.00211148 0.000411151 0.000615164 0.0022198 0.000327799 0.000171843 0.0003846 0.000780716 0.000479187 0.000477386 0.00184881 0.000301047 0.000428427 0.000565094 -2.43128e-05 7.0271e-05 0.0006023 7.7077e-05 0.000123634 -4.06148e-05 -0.000190955 -2.49864e-05 0.000142677 -1.32038e-05 -5.51645e-05 3.88645e-05 1.1522e-06 0.000180447 9.10911e-05 4.25596e-05 -5.13108e-06 2.06139e-05 2.43349e-06 8.93817e-05 6.73573e-07 1.34478e-05 -0.00011891 -7.80675e-06 -1.17998e-06 7.47468e-05 1.995e-05 
